Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359926148993554,0.0,11.23408912018833
1,4.359926148993554,0.0,11.23408912018833
2,2.721124087192023,0.0,8.82198632349468
3,1.620007412559083,0.0,6.470336933179803
4,1.03530057566719,0.0,4.428609656136194
5,0.6235348066814693,0.0,2.75831523480021
6,0.3170763033596752,0.0,1.4757281512344216
7,0.1134111031891952,0.0,0.5871343486957592
8,0.013024765030472209,0.0,0.0949144637020094
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
