Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635906071221879,0.0,19.937467294657427
1,5.635906071221879,0.0,19.937467294657427
2,4.63292824644603,0.0,18.99609427443765
3,3.9869611662824784,0.0,17.336495852586552
4,3.450573825241135,0.0,15.258258513445083
5,2.926176955812762,0.0,13.12625581075918
6,2.4308224449385594,0.0,11.099878352261365
7,1.9768644729064329,0.0,9.224831089178114
8,1.5684365488718925,0.0,7.515546860535764
9,1.2072100223601232,0.0,5.9776240231927025
10,0.8939714003689044,0.0,4.61363616232398
11,0.6291312467556248,0.0,3.424918119941178
12,0.41291895113253285,0.0,2.412221656505203
13,0.24546845898670186,0.0,1.5759942379948928
14,0.12686027674845626,0.0,0.9165122899865663
15,0.05714371573947983,0.0,0.4339507508382878
16,0.01970108323716384,0.0,0.12842222910913215
17,0.0021280711046842097,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
