Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25700283740871,0.0,70.90830214004048
1,28.25700283740871,0.0,70.90830214004048
2,26.635564856090806,0.0,67.91994203375863
3,24.967323652802403,0.0,64.93982340366276
4,23.301730151720236,0.0,62.00495465417176
5,21.662616065238574,0.0,59.11568042725455
6,20.064640796064854,0.0,56.272005666470484
7,18.51771649570798,0.0,53.4739304857515
8,17.0289643732555,0.0,50.72145489479827
9,15.60368260870908,0.0,48.01457888157141
10,14.245707013297164,0.0,45.353302445804914
11,12.95794380313619,0.0,42.73762558691445
12,11.74256920062952,0.0,40.16754832004427
13,10.601221135669594,0.0,37.643070549537896
14,9.535139777643312,0.0,35.16419243193023
15,8.545269999097332,0.0,32.73091389132307
16,7.632336146422883,0.0,30.343234931343098
17,6.790443691769556,0.0,28.00115555613609
18,6.011704865532096,0.0,25.704675751136552
19,5.291365972027946,0.0,23.453795526842526
20,4.626364148276022,0.0,21.248514881174163
21,4.010506185568276,0.0,19.088833814933732
22,3.439525733889661,0.0,16.974752319231
23,2.9135478346924573,0.0,14.906270407539292
24,2.4326715637102305,0.0,12.883388074505882
25,1.9969755296249625,0.0,10.906105311385298
26,1.6047340641478598,0.0,8.974422138758708
27,1.2435410480417401,0.0,7.088338550309072
28,0.9045093843294449,0.0,5.2478545458533095
29,0.584743426073775,0.0,3.4529701205229433
30,0.2832402744625251,0.0,1.7036852706407966
