Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360496360533962,0.0,11.241431278753758
1,4.360496360533962,0.0,11.241431278753758
2,2.7216942987324297,0.0,8.82932848206011
3,1.6214463732757904,0.0,6.479040682765148
4,1.0373189434835355,0.0,4.4374082438456846
5,0.6250554617649139,0.0,2.7654029603454404
6,0.3181858610299347,0.0,1.4810602285959806
7,0.11410638695208765,0.0,0.5906941984252736
8,0.013304564574285405,0.0,0.09669566844736455
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
