Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358166424828743,0.0,11.225543818706118
1,4.358166424828743,0.0,11.225543818706118
2,2.719364363027211,0.0,8.81344102201247
3,1.6182476883942718,0.0,6.461791631697592
4,1.0335408515023783,0.0,4.420064354653983
5,0.6213998877335251,0.0,2.7487632588822963
6,0.3148307966695759,0.0,1.4657471280106567
7,0.11188938778454979,0.0,0.5799446627884226
8,0.012426383979264958,0.0,0.09112681584794302
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
