Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357517449903909,0.0,11.229418663529344
1,4.357517449903909,0.0,11.229418663529344
2,2.718715388102378,0.0,8.817315866835695
3,1.617598713469438,0.0,6.465666476520816
4,1.0328918765775446,0.0,4.423939199477207
5,0.6233161549940974,0.0,2.7602237957257776
6,0.31779646169444503,0.0,1.4812775188710106
7,0.11443293646575316,0.0,0.5935290489030374
8,0.01372745437179692,0.0,0.09944580936065606
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
