Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636524389307012,0.0,19.94269303719578
1,5.636524389307012,0.0,19.94269303719578
2,4.633546564531162,0.0,19.001320016976003
3,3.988771460029778,0.0,17.344517937378694
4,3.452854298716544,0.0,15.267298652082061
5,2.9283869161900715,0.0,13.135053093559778
6,2.4328699779635863,0.0,11.108086860177124
7,1.9787209691613163,0.0,9.232349706735931
8,1.5700912930695814,0.0,7.522339521939864
9,1.208658252134349,0.0,5.9836752135868405
10,0.8952107184861359,0.0,4.618938148813744
11,0.6301603554542777,0.0,3.429466748535585
12,0.41373710305168654,0.0,2.4160144932760996
13,0.24607521481506153,0.0,1.579029812199268
14,0.1272553691543348,0.0,0.9187896510631495
15,0.05732698343082791,0.0,0.43546933342036276
16,0.01980026943953983,0.0,0.12918165216535282
17,0.0021431465970816114,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
