Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360089052478331,0.0,11.235427859091082
1,4.360089052478331,0.0,11.235427859091082
2,2.7212869906768002,0.0,8.823325062397434
3,1.6204201899967676,0.0,6.472103583416176
4,1.0359193211284534,0.0,4.4304635774613566
5,0.6237601043211101,0.0,2.759027995386716
6,0.3171209016221211,0.0,1.4757023560514844
7,0.11336203814272167,0.0,0.5867499123103599
8,0.012966868648190522,0.0,0.0945403341021489
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
