Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635259460915444,0.0,19.936516593788156
1,5.635259460915444,0.0,19.936516593788156
2,4.632281636139594,0.0,18.995143573568377
3,3.9863145559760436,0.0,17.335545151717277
4,3.4499272149346982,0.0,15.25730781257581
5,2.925517877528904,0.0,13.125264038098454
6,2.4301612109988837,0.0,11.09888035324106
7,1.976205878143722,0.0,9.223841371717366
8,1.567783273107455,0.0,7.514572757145071
9,1.2065638665562208,0.0,5.976670101513753
10,0.8934821182982671,0.0,4.61294485446113
11,0.6287779188177572,0.0,3.4244411411306572
12,0.41268170323335873,0.0,2.4119164337061267
13,0.2453283614699904,0.0,1.5758216599483594
14,0.1267989830483555,0.0,0.9164353611089471
15,0.057143256642639,0.0,0.4339339207459263
16,0.019703176310340232,0.0,0.12843084789860626
17,0.0021290203857373476,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
