Day of isolation,Mean,Lower_CI,Upper_CI
0,1.057038933494828,0.0,4.456883498740091
1,1.057038933494828,0.0,4.456883498740091
2,0.5198064499079749,0.0,2.9873064146977653
3,0.26090499777069714,0.0,1.7301490648413296
4,0.08998614029639508,0.0,0.7752380463402808
5,0.012886370842204474,0.0,0.16502897322066
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
