Day of isolation,Mean,Lower_CI,Upper_CI
0,5.633393011223314,0.0,20.024777897052488
1,5.633393011223314,0.0,20.024777897052488
2,4.630415186447464,0.0,19.08340487683271
3,4.015764496313219,0.0,17.471377618029734
4,3.4898877339137897,0.0,15.411549353871758
5,2.9646834147933188,0.0,13.276798966300774
6,2.466704055387619,0.0,11.24096842850788
7,2.009524463707605,0.0,9.354426835489813
8,1.5976345492234927,0.0,7.632880365488958
9,1.2328272879680366,0.0,6.082338316528844
10,0.9159387513899077,0.0,4.705534620118368
11,0.6474027314370014,0.0,3.50387711250326
12,0.42746063613910434,0.0,2.4781547912699713
13,0.25625307150461585,0.0,1.628835729171989
14,0.133864410066019,0.0,0.9562084844025156
15,0.0603462797203064,0.0,0.4604554424021208
16,0.0214369782097696,0.0,0.14169386942916606
17,0.002393090390778245,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
