Day of isolation,Mean,Lower_CI,Upper_CI
0,4.381161129216886,0.8301654382337209,12.989245755997645
1,4.381161129216886,0.8301654382337209,12.989245755997645
2,3.0877035086546623,0.0,11.94416388102706
3,2.4670647311810203,0.0,10.475649543371066
4,2.052812188444833,0.0,8.761122204318873
5,1.6288653418816892,0.0,7.012536683572098
6,1.2313678803907295,0.0,5.372716078472352
7,0.8793945013748299,0.0,3.91284989981024
8,0.5822414388522326,0.0,2.666391450824751
9,0.34451890964766996,0.0,1.649689626395772
10,0.16859360525131342,0.0,0.8711435841276041
11,0.055714413421417,0.0,0.33523167535240894
12,0.0065524051584741365,0.0,0.044399050416521035
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
