Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6500545661451955,0.0,20.05988514032936
1,5.6500545661451955,0.0,20.05988514032936
2,4.647076741369346,0.0,19.11851212010958
3,4.0302627545657055,0.0,17.525026925592762
4,3.5048503070275827,0.0,15.472347599467678
5,2.979282125135381,0.0,13.336349870511729
6,2.4802588747898593,0.0,11.296635794499057
7,2.02182601914513,0.0,9.405447956348787
8,1.6086057328459253,0.0,7.678987781771538
9,1.2424342813768214,0.0,6.123418412902076
10,0.9241647293519822,0.0,4.741531692903123
11,0.6542385859723828,0.0,3.53476098357725
12,0.4329011585254637,0.0,2.503907969850326
13,0.26029517612657194,0.0,1.649447622559272
14,0.1365062218029437,0.0,0.9716724395486551
15,0.061586640064693006,0.0,0.4707671954362498
16,0.022107762504123333,0.0,0.1468506472406883
17,0.002494096411668988,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
