Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357407268868468,0.0,11.260602537138917
1,4.357407268868468,0.0,11.260602537138917
2,2.7279274353753094,0.0,8.853735640527372
3,1.6266777149164837,0.0,6.501163784889451
4,1.041357241720997,0.0,4.456172845264619
5,0.6282321794040103,0.0,2.7805195065475043
6,0.32050793314398995,0.0,1.4924325236801792
7,0.11556711283835669,0.0,0.5982867009287531
8,0.013901398952635514,0.0,0.10049462229711015
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
