Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635286914116633,0.0,19.936565684622582
1,5.635286914116633,0.0,19.936565684622582
2,4.632309089340783,0.0,18.9951926644028
3,3.9863420091772324,0.0,17.335594242551707
4,3.449954668135888,0.0,15.257356903410237
5,2.9255453307300927,0.0,13.125313128932882
6,2.4301886642000725,0.0,11.098929444075488
7,1.9762333313449114,0.0,9.223890462551793
8,1.5678107263086438,0.0,7.514621847979498
9,1.2065913197574103,0.0,5.97671919234818
10,0.893505526685189,0.0,4.6129878533506865
11,0.6287969519001483,0.0,3.4244780193126374
12,0.4126963442027774,0.0,2.411947170425001
13,0.24533860216047873,0.0,1.5758462543187024
14,0.1268048178821607,0.0,0.9164538229410484
15,0.05714467692390921,0.0,0.43394624138539317
16,0.01970393661387321,0.0,0.12843701267414076
17,0.002129120201358692,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
