Day of isolation,Mean,Lower_CI,Upper_CI
0,4.353298628750269,0.0,11.199280645200476
1,4.353298628750269,0.0,11.199280645200476
2,2.7144965669487373,0.0,8.787177848506827
3,1.6133798923157974,0.0,6.435528458191949
4,1.028673055423904,0.0,4.39380118114834
5,0.6165320916550511,0.0,2.7225000853766534
6,0.3099630005911019,0.0,1.4394839545050138
7,0.10658803720655992,0.0,0.5521863811678456
8,0.010309031434508393,0.0,0.07559956385306155
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
