Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358177280543081,0.0,11.226302478987026
1,4.358177280543081,0.0,11.226302478987026
2,2.719375218741549,0.0,8.814199682293378
3,1.6182585441086095,0.0,6.4625502919784985
4,1.033551707216716,0.0,4.420823014934889
5,0.6220037051173257,0.0,2.751655453451999
6,0.31596457850243415,0.0,1.4707180383606673
7,0.1127219193700959,0.0,0.5837894450401571
8,0.012759319877583436,0.0,0.0932408132221898
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
