Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718974471782268,0.0,54.07372651041432
1,12.718974471782268,0.0,54.07372651041432
2,11.816845320281919,0.0,52.00274954724653
3,11.064582228573512,0.0,49.645559738092146
4,10.4418748671615,0.0,47.28712006576788
5,9.867088621715412,0.0,44.96734404141307
6,9.306867221100653,0.0,42.69064611947418
7,8.761395164992784,0.0,40.45761904013399
8,8.230715631012895,0.0,38.268355474041485
9,7.7148420987605855,0.0,36.12287260967491
10,7.213779842879395,0.0,34.02117416434469
11,6.727531306698632,0.0,31.963261065111126
12,6.256097770916225,0.0,29.949133576853846
13,5.799479970776138,0.0,27.978791779232218
14,5.357678360891508,0.0,26.052235701188188
15,4.930693240727111,0.0,24.16946535352039
16,4.518524809951072,0.0,22.330480734930163
17,4.121173208574385,0.0,20.535281848866347
18,3.738638537825502,0.0,18.783868697919672
19,3.370920871056029,0.0,17.076241280259765
20,3.018020263441764,0.0,15.412399598081299
21,2.679936756759354,0.0,13.79234365235765
22,2.3566703815095256,0.0,12.216073437722343
23,2.0482211645340436,0.0,10.683588961640023
24,1.75458912132536,0.0,9.194890248478531
25,1.4757742679314156,0.0,7.749977251399091
26,1.2105082859260776,0.0,6.348849997335585
27,0.9529637463190259,0.0,4.991508498276572
28,0.7031406479567847,0.0,3.677952755495567
29,0.4610389914558555,0.0,2.4081827663787427
30,0.22665877501383916,0.0,1.182198508273677
