Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635867014827118,0.0,19.937342665260253
1,5.635867014827118,0.0,19.937342665260253
2,4.632889190051268,0.0,18.995969645040475
3,3.9869221098877166,0.0,17.336371223189378
4,3.4505347688463726,0.0,15.258133884047911
5,2.926125431440578,0.0,13.126090109570555
6,2.4307747554551224,0.0,11.099723721472802
7,1.976821299773173,0.0,9.224689443994952
8,1.568398152380123,0.0,7.515418906315082
9,1.2071765206308287,0.0,5.97751004513126
10,0.8939428540828985,0.0,4.613536308053962
11,0.6291076883625558,0.0,3.424832474956472
12,0.4129003988070115,0.0,2.412150246168461
13,0.24545492647153255,0.0,1.5759371078957667
14,0.12685176841547954,0.0,0.9164694152891162
15,0.057140239126504525,0.0,0.433922158413953
16,0.019699198834783115,0.0,0.12840793722258326
17,0.0021277782589083183,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
