Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359829352430167,0.0,11.23290503049469
1,4.359829352430167,0.0,11.232905030494692
2,2.7210272906286357,0.0,8.820802233801041
3,1.6199106159956955,0.0,6.469152843486163
4,1.0352037791038022,0.0,4.427425566442554
5,0.6232262064644795,0.0,2.756580856144491
6,0.316731820011881,0.0,1.4738614213126704
7,0.11311887383271436,0.0,0.5855208527943114
8,0.012870045703673309,0.0,0.09392535667518676
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
