Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385137464257457,0.8301654382337209,12.96959896341652
1,4.385137464257457,0.8301654382337209,12.96959896341652
2,3.0916798436952315,0.0,11.924517088445935
3,2.460036394184618,0.0,10.452251040615606
4,2.045106136183459,0.0,8.735591249923559
5,1.6210163908963615,0.0,6.986676066388978
6,1.2237628606170703,0.0,5.347712046546763
7,0.8722723682219214,0.0,3.889385037540989
8,0.5757544479400054,0.0,2.6448829552129656
9,0.3387734386060837,0.0,1.6304225346448398
10,0.16367163322112852,0.0,0.8543346852523008
11,0.05168465221813163,0.0,0.32106103949471
12,0.005549989882170844,0.0,0.0372877058834149
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
