Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932919917249,0.0,54.073679429442976
1,12.718932919917249,0.0,54.073679429442976
2,11.816803768416897,0.0,52.00270246627518
3,11.064540676708488,0.0,49.6455126571208
4,10.441833315296478,0.0,47.287072984796545
5,9.867040480724473,0.0,44.967278944384276
6,9.306818642359852,0.0,42.690580182192875
7,8.761347939223652,0.0,40.457555145116515
8,8.230670279875604,0.0,38.268294069312574
9,7.714798869218864,0.0,36.12281379577055
10,7.2137388749749825,0.0,34.02111797542286
11,6.727492690298189,0.0,31.963207505737333
12,6.256061568095274,0.0,29.949082646691547
13,5.7994462314258834,0.0,27.978743484238237
14,5.357647119799139,0.0,26.052190041893805
15,4.930664536729086,0.0,24.169422333518696
16,4.518498672511172,0.0,22.330440360194107
17,4.121149665957758,0.0,20.53524412813938
18,3.7386176161401354,0.0,18.783833637553105
19,3.3709025945401563,0.0,17.07620888587031
20,3.018004655678908,0.0,15.412369876040284
21,2.679923838808234,0.0,13.792316620711755
22,2.3566601795217057,0.0,12.216049119006932
23,2.0482136982541888,0.0,10.683567356676406
24,1.7545844123333665,0.0,9.194871326432729
25,1.4757723397988978,0.0,7.749961077931697
26,1.2105066807569902,0.0,6.348836534294875
27,0.9529624630964096,0.0,4.991497738400654
28,0.7031396863108654,0.0,3.6779446879980267
29,0.4610383508800521,0.0,2.408177387519384
30,0.22665845528074416,0.0,1.1821958215244281
