Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257360535601666,0.0,70.90830226488329
1,28.257360535601666,0.0,70.90830226488329
2,26.635922554283752,0.0,67.91994215860143
3,24.96768135099535,0.0,64.93982352850554
4,23.30208784991318,0.0,62.004954779014554
5,21.66297376343152,0.0,59.11568055209734
6,20.064998494257797,0.0,56.272005791313276
7,18.51807419390093,0.0,53.47393061059429
8,17.029518160684542,0.0,50.72145501964602
9,15.604348347301583,0.0,48.01457900685681
10,14.24646162656237,0.0,45.35330257027711
11,12.958765238128626,0.0,42.737625714150624
12,11.743436564031178,0.0,40.16754843075592
13,10.602114688872637,0.0,37.64307073841246
14,9.536040811111976,0.0,35.16419260786925
15,8.546160720840925,0.0,32.73091406133975
16,7.63319953686701,0.0,30.343235097225232
17,6.7912655735408665,0.0,28.001155717635672
18,6.012474376706041,0.0,25.70467590799598
19,5.292073224938908,0.0,23.453795679115995
20,4.626999373039097,0.0,21.24851503052465
21,4.011065017358579,0.0,19.088833959122912
22,3.4399983785214077,0.0,16.97475246688782
23,2.9139247099460146,0.0,14.906270558084387
24,2.4329432615148865,0.0,12.883388218963995
25,1.9971327861929047,0.0,10.906105447969322
26,1.6047691587305115,0.0,8.974422259826364
27,1.243554396407741,0.0,7.0883386532796875
28,0.9045105975359669,0.0,5.247854625416168
29,0.5847442512463344,0.0,3.4529701763706404
30,0.2832406954472581,0.0,1.7036853006306267
