Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6370041495981305,0.0,19.943940417215572
1,5.6370041495981305,0.0,19.943940417215572
2,4.634026324822282,0.0,19.00256739699579
3,3.9892488979989364,0.0,17.34636110241801
4,3.453353594587403,0.0,15.269346613210987
5,2.9288708811402016,0.0,13.137046342289924
6,2.4333184639927343,0.0,11.109946800265174
7,1.9791277227128836,0.0,9.234053364210837
8,1.5704539797653803,0.0,7.523878727231669
9,1.2089758330997173,0.0,5.985046432305118
10,0.8954826800620844,0.0,4.620139677178617
11,0.6303864122785008,0.0,3.430497595788765
12,0.41391709347441946,0.0,2.416874090965228
13,0.24620904117645787,0.0,1.5797178017797435
14,0.1273429746588339,0.0,0.9193058252190909
15,0.057368332538674724,0.0,0.4358135257983333
16,0.019822625440009668,0.0,0.12935378760546268
17,0.0021465008990997955,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
