Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388470039664049,0.8301654382337209,12.980320980270193
1,4.388470039664049,0.8301654382337209,12.980320980270193
2,3.0950124191018236,0.0,11.935239105299608
3,2.46336896959121,0.0,10.462973057469279
4,2.048583810031163,0.0,8.746766259126048
5,1.624550373508493,0.0,6.998005103105298
6,1.227280451721149,0.0,5.358973793851298
7,0.8757242122232131,0.0,3.900439836645635
8,0.5791063820847442,0.0,2.655638109687877
9,0.3419998254311338,0.0,1.6408099892590462
10,0.16675155182173365,0.0,0.8642996154342804
11,0.05459981523714416,0.0,0.3305558621926208
12,0.006209827819529925,0.0,0.04200762302215466
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
