Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3875322999400845,0.8301654382337209,12.976164721699881
1,4.3875322999400845,0.8301654382337209,12.976164721699881
2,3.094074679377859,0.0,11.931082846729296
3,2.4624312298672453,0.0,10.458816798898969
4,2.047500971866086,0.0,8.74215700820692
5,1.6234112265789895,0.0,6.9932418246723405
6,1.226157696299698,0.0,5.354277804830126
7,0.874667203904549,0.0,3.8959507958243513
8,0.5781492836226332,0.0,2.651448713496328
9,0.3411682742887115,0.0,1.6369882929282022
10,0.1660664689037563,0.0,0.8609004435356633
11,0.0540794879007594,0.0,0.32762679777807246
12,0.005871047814331686,0.0,0.03959212299333004
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
