Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635933223386673,0.0,19.937564063492058
1,5.635933223386673,0.0,19.937564063492058
2,4.632955398610823,0.0,18.996191043272276
3,3.9869883184472727,0.0,17.336592621421183
4,3.450600977405928,0.0,15.258355282279712
5,2.9261916400001327,0.0,13.126311507802358
6,2.4308579535465387,0.0,11.099993665753678
7,1.976911549281832,0.0,9.224977327686462
8,1.568489520320581,0.0,7.515708353955229
9,1.2072648421500074,0.0,5.97779054184717
10,0.8940248312586068,0.0,4.6138000677895565
11,0.6291804941383009,0.0,3.425073205990449
12,0.41296147090211105,0.0,2.4123625083233833
13,0.24550185772203081,0.0,1.5761159209799285
14,0.12688224902404244,0.0,0.9166101250526717
15,0.05715201897117279,0.0,0.43402029491473026
16,0.019705834291489675,0.0,0.12845914252776414
17,0.0021288056103129127,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
