Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387853415496992,0.8301654382337209,12.978653187711487
1,4.387853415496992,0.8301654382337209,12.978653187711487
2,3.0943957949347674,0.0,11.933571312740902
3,2.4627523454241538,0.0,10.461305264910571
4,2.047822087422995,0.0,8.744645474218526
5,1.6237323421358978,0.0,6.9957302906839445
6,1.226690893401885,0.0,5.357350865376243
7,0.8753339019288643,0.0,3.8993702484989825
8,0.578876249099475,0.0,2.655009612478838
9,0.34188922645240183,0.0,1.6405124561742888
10,0.1667203488120141,0.0,0.8642272274240828
11,0.05460871970269529,0.0,0.33060649851527657
12,0.006220276137110666,0.0,0.04208179718661409
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
