Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635789801235352,0.0,19.937164852381578
1,5.635789801235352,0.0,19.93716485238158
2,4.632811976459501,0.0,18.9957918321618
3,3.9868448962959504,0.0,17.336193410310702
4,3.450457555254607,0.0,15.257956071169236
5,2.9260482178488116,0.0,13.12591229669188
6,2.4306915513187914,0.0,11.099528611834486
7,1.9767362184636303,0.0,9.224489630310792
8,1.5683136134273625,0.0,7.515221015738496
9,1.207094206876129,0.0,5.977318360107178
10,0.8938640861963324,0.0,4.613353931430484
11,0.6290433722883557,0.0,3.4246759815020944
12,0.41285058768909927,0.0,2.4120197547763764
13,0.24541965372432853,0.0,1.5758326685741624
14,0.12683105572557843,0.0,0.9163910686974663
15,0.05713409324702277,0.0,0.4338698826578593
16,0.019695892656257718,0.0,0.1283817841859589
17,0.002127314298015664,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
