Day of isolation,Mean,Lower_CI,Upper_CI
0,5.638349147088471,0.0,19.945534366960487
1,5.638349147088471,0.0,19.945534366960487
2,4.635371322312622,0.0,19.00416134674071
3,3.9894042421490714,0.0,17.344562924889615
4,3.453016901107726,0.0,15.266325585748145
5,2.9288439536920134,0.0,13.135068623659453
6,2.433467941424328,0.0,11.108612204004556
7,1.9793799100045795,0.0,9.233157840027467
8,1.5707633491032629,0.0,7.523305502175012
9,1.2093098445161798,0.0,5.9847175047626475
10,0.8958152864917867,0.0,4.61999603743512
11,0.6306950914803702,0.0,3.4304905085622046
12,0.4141813412275113,0.0,2.416960698054006
13,0.2464095548067056,0.0,1.579858829105893
14,0.12746118198912326,0.0,0.919464202105778
15,0.05738611976280987,0.0,0.43595362112220126
16,0.019834506283770873,0.0,0.12944087502965473
17,0.002148777821498259,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
