Day of isolation,Mean,Lower_CI,Upper_CI
0,4.394473889037485,0.8247794216313382,13.018078560154645
1,4.394473889037485,0.8247794216313382,13.018078560154645
2,3.1108282711865543,0.0,11.996084871281743
3,2.4845206651790837,0.0,10.541315323495342
4,2.0718014016011335,0.0,8.832145344873435
5,1.6473992005631137,0.0,7.081654132781178
6,1.248276541134517,0.0,5.435959788230741
7,0.89409759756965,0.0,3.9683554497393834
8,0.5944544770256441,0.0,2.713268956964013
9,0.35409801946795044,0.0,1.6874917464679982
10,0.1754637608554118,0.0,0.899635297222316
11,0.059835645704983,0.0,0.3542858270343556
12,0.007903130712613999,0.0,0.05394561088541039
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
