Day of isolation,Mean,Lower_CI,Upper_CI
0,7.968284836219263,0.0,59.438071639454975
1,7.968284836219263,0.0,59.438071639454975
2,7.0932548707416485,0.0,57.5330225895935
3,6.287279532488118,0.0,55.39208346318213
4,5.4659952119682425,0.0,53.19387630064253
5,4.710575899243704,0.0,50.99114296901975
6,4.069075531138895,0.0,48.80052860067425
7,3.567097680417253,0.0,46.62664365515522
8,3.185491349387036,0.0,44.4707786936359
9,2.8757282052323334,0.0,42.33330046743823
10,2.598425825297341,0.0,40.21431879151345
11,2.3439717456479583,0.0,38.11386835263959
12,2.111784244159165,0.0,36.03196069271437
13,1.9013855283036685,0.0,33.968599845524025
14,1.7127423098261216,0.0,31.92378729222408
15,1.5445582830525562,0.0,29.89752360284052
16,1.3937551263501662,0.0,27.889809007428344
17,1.2575910058518673,0.0,25.90064359830115
18,1.133684018273038,0.0,23.93002741803272
19,1.019135803786484,0.0,21.977960494075347
20,0.9120467515060449,0.0,20.04444282438278
21,0.8118068643646164,0.0,18.12947441417818
22,0.7175479748077015,0.0,16.233055266905954
23,0.6283332886472623,0.0,14.355185386313956
24,0.5431093675086466,0.0,12.495864775328831
25,0.46077268311112846,0.0,10.655093434444257
26,0.38044069427828636,0.0,8.832871363898999
27,0.30175458718659615,0.0,7.0291985632589356
28,0.22454953241712433,0.0,5.244075027335268
29,0.148522079385644,0.0,3.477500753182636
30,0.07367223372838347,0.0,1.7294757430701222
