Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3847799182406595,0.8301654382337209,12.989014495750865
1,4.3847799182406595,0.8301654382337209,12.989014495750865
2,3.0913222976784342,0.0,11.94393262078028
3,2.4669530345510995,0.0,10.475255255982425
4,2.0526910540370937,0.0,8.7606969472574
5,1.6287472856743699,0.0,7.012123459117197
6,1.2312602672559014,0.0,5.372338263556767
7,0.8793010009352109,0.0,3.9125184567710702
8,0.5821638595289245,0.0,2.6661116264327136
9,0.34445816666364204,0.0,1.6494640257838862
10,0.16855017661077984,0.0,0.8709735871207993
11,0.05568854986652607,0.0,0.3351179724588311
12,0.006544249612929058,0.0,0.044342088157947046
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
