Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636505777877824,0.0,19.939424088253567
1,5.636505777877824,0.0,19.939424088253567
2,4.633527953101974,0.0,18.99805106803379
3,3.9875608729384235,0.0,17.33845264618269
4,3.451173531897078,0.0,15.260215307041223
5,2.926764194491284,0.0,13.128171532563867
6,2.431407527961264,0.0,11.101787847706474
7,1.9775144892837533,0.0,9.226906688548542
8,1.5691041386539892,0.0,7.517657805802017
9,1.2078618457580743,0.0,5.979686258910563
10,0.8945810149404095,0.0,4.615587661201024
11,0.62967591573483,0.0,3.4267084957815372
12,0.413378046118651,0.0,2.413807086724864
13,0.24582260377948922,0.0,1.5773348454213902
14,0.1270908564422619,0.0,0.9175706199073499
15,0.057232594725489735,0.0,0.43469094457756796
16,0.019751273450074436,0.0,0.12880943033363224
17,0.0021358614937711266,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
