Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0581622057803441,0.0,4.521873446283425
1,1.0581622057803441,0.0,4.521873446283425
2,0.5209297221934909,0.0,3.0522963622410986
3,0.2620282700562131,0.0,1.795139012384663
4,0.09440713751164297,0.0,0.8465494025377698
5,0.020138774661429618,0.0,0.24201710774810437
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
