Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25824784484008,0.0,70.90830282325344
1,28.25824784484008,0.0,70.90830282325344
2,26.63680986352216,0.0,67.91994271697158
3,24.96872266847047,0.0,64.93982447707182
4,23.303245062730426,0.0,62.00495571159534
5,21.664212312179682,0.0,59.115681461959724
6,20.066287158281504,0.0,56.27200667945286
7,18.519385001480238,0.0,53.47393147054316
8,17.03063042387249,0.0,50.72145584330588
9,15.605272427264577,0.0,48.014579791295766
10,14.2472107502486,0.0,45.353303318674
11,12.959353970333149,0.0,42.73762641859031
12,11.74388009957775,0.0,40.16754910383816
13,10.602428425480973,0.0,37.64307135617149
14,9.53624012215888,0.0,35.164193189296974
15,8.546260839296725,0.0,32.730914609074624
16,7.63321549599244,0.0,30.343235614741626
17,6.791224902064349,0.0,28.001156209307737
18,6.012393643624984,0.0,25.7046763837327
19,5.291965539522353,0.0,23.453796134137452
20,4.626876073982738,0.0,21.248515464113762
21,4.010937456055583,0.0,19.08883437139244
22,3.439875891608075,0.0,16.974752857275377
23,2.9138165154380107,0.0,14.90627091618426
24,2.4328584869378314,0.0,12.883388547448918
25,1.997080467216894,0.0,10.906105751995065
26,1.6047582724185079,0.0,8.974422528756307
27,1.243550854356097,0.0,7.088338877386092
28,0.9045115052817677,0.0,5.247854799771977
29,0.5847448395025174,0.0,3.4529702881130566
30,0.2832409816377294,0.0,1.7036853628715478
