Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385998228371393,0.8301654382337209,12.973388975804049
1,4.385998228371393,0.8301654382337209,12.973388975804049
2,3.092540607809167,0.0,11.928307100833464
3,2.4608971582985535,0.0,10.456041053003135
4,2.045966900297395,0.0,8.739381262311088
5,1.6218771550102977,0.0,6.990466078776508
6,1.2246236247310065,0.0,5.351502058934293
7,0.8731331323358574,0.0,3.8931750499285185
8,0.5766152120539416,0.0,2.648672967600495
9,0.3396342027200199,0.0,1.6342125470323694
10,0.16513421127403458,0.0,0.8594794228144984
11,0.053701319293513045,0.0,0.327431541230804
12,0.005996906917105607,0.0,0.04049113804639237
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
