Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635762673460515,0.0,19.93906308414
1,5.635762673460515,0.0,19.939063084140003
2,4.632784848684665,0.0,18.997690063920217
3,3.9868177685211137,0.0,17.338091642069124
4,3.451080492526367,0.0,15.260161255285999
5,2.926667851733812,0.0,13.128107206308218
6,2.431277127032979,0.0,11.101605788581676
7,1.9772765539428692,0.0,9.226413317420992
8,1.5688036310402784,0.0,7.516976307830602
9,1.2075310391280578,0.0,5.978897452458624
10,0.8942458150699124,0.0,4.614751948335107
11,0.6293587651159533,0.0,3.425875382728081
12,0.41309940406230117,0.0,2.4130198834717147
13,0.24560174997869277,0.0,1.576633132730743
14,0.12694634659762455,0.0,0.9169916180188427
15,0.05718252197047067,0.0,0.43427031748047185
16,0.019722116645417283,0.0,0.1285820497458925
17,0.0021313235143223456,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
