Day of isolation,Mean,Lower_CI,Upper_CI
0,12.687109852988415,0.0,54.0763039779688
1,12.687109852988415,0.0,54.0763039779688
2,11.784980701488065,0.0,52.00532701480101
3,11.048792268792,0.0,49.64957085892974
4,10.443121824325942,0.0,47.291169649543484
5,9.868283867368477,0.0,44.97124889345473
6,9.308009273013157,0.0,42.69440159252883
7,8.76248369761696,0.0,40.46122445459188
8,8.231750547882948,0.0,38.271810701983235
9,7.715823362896145,0.0,36.12617762007285
10,7.2147074372071,0.0,34.024328951047686
11,6.728405221715793,0.0,31.9662656294726
12,6.256918000169998,0.0,29.951987916644942
13,5.800246511473414,0.0,27.98149589848576
14,5.358391211033704,0.0,26.054789593673327
15,4.931352396015672,0.0,24.17186901602779
16,4.519130269219797,0.0,22.332734172115305
17,4.121724971850421,0.0,20.537385062347735
18,3.739136603927669,0.0,18.785821691077228
19,3.371365243910104,0.0,17.078044055247688
20,3.018410942685436,0.0,15.41405215796716
21,2.680273743971945,0.0,13.793845999169413
22,2.3569536777414313,0.0,12.217425576265502
23,2.0484507688804277,0.0,10.684790894121031
24,1.7547650353554274,0.0,9.195941948849459
25,1.4758964917276522,0.0,7.750878741397478
26,1.210610142710877,0.0,6.349601272254494
27,0.9530452337271427,0.0,4.992109540475615
28,0.7032017654452422,0.0,3.6784035492233844
29,0.46107973624499343,0.0,2.408483282055027
30,0.22667914931123814,0.0,1.1823487685898675
