Day of isolation,Mean,Lower_CI,Upper_CI
0,28.268991244428754,0.0,70.90830216189455
1,28.268991244428754,0.0,70.90830216189455
2,26.64755326311084,0.0,67.9199420556127
3,24.97931205982244,0.0,64.93982342551683
4,23.313718558740273,0.0,62.00495467602584
5,21.674604472258615,0.0,59.11568044910862
6,20.077983004675573,0.0,56.27200568822013
7,18.53209732939494,0.0,53.47393050555751
8,17.044081469358783,0.0,50.72145490620202
9,15.619201939866729,0.0,48.01457889488651
10,14.26137937094228,0.0,45.353302473626805
11,12.973543227058483,0.0,42.737625629483276
12,11.757890583917215,0.0,40.16754836133971
13,10.616077256314517,0.0,37.643070669259934
14,9.549358325204583,0.0,35.16419255535192
15,8.558690944835854,0.0,32.73091402205956
16,7.64480947309537,0.0,30.343235060436207
17,6.801962751453684,0.0,28.001155679882256
18,6.022222698412029,0.0,25.704675879604004
19,5.300825282328745,0.0,23.45379564532365
20,4.634695279549432,0.0,21.248514990006424
21,4.017714359080835,0.0,19.088833915641697
22,3.445529076571728,0.0,16.974752429141784
23,2.918266792405332,0.0,14.906270514910364
24,2.436028480319252,0.0,12.883388180287895
25,1.9988942978598268,0.0,10.906105423561907
26,1.6051576065580577,0.0,8.974422244188402
27,1.2437012230534896,0.0,7.088338642171231
28,0.9045252855004594,0.0,5.247854617336833
29,0.5847541624529727,0.0,3.45297016971815
30,0.28324571025307516,0.0,1.7036852975018455
