Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637330212651457,0.0,19.942020522531177
1,5.637330212651457,0.0,19.942020522531173
2,4.634352387875608,0.0,19.000647502311395
3,3.988385307712056,0.0,17.3410490804603
4,3.4519979666707115,0.0,15.262811741318831
5,2.92785635235128,0.0,13.131647783302812
6,2.4325533926995933,0.0,11.105419820573566
7,1.9785515407248264,0.0,9.23023357976042
8,1.5700261066983427,0.0,7.520663521402263
9,1.2086659338668029,0.0,5.982363901828455
10,0.8952658172005297,0.0,4.6179338322284815
11,0.6302406646014928,0.0,3.4287213172784954
12,0.41382229896339207,0.0,2.415485476240515
13,0.24614609731100792,0.0,1.578678132748907
14,0.12729343099675852,0.0,0.9185783949962278
15,0.05731414889797171,0.0,0.4353629415800553
16,0.019795467686980685,0.0,0.129145473542283
17,0.0021426848927588575,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
