Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25716723261413,0.0,70.90830218210972
1,28.25716723261413,0.0,70.90830218210972
2,26.6357292512962,0.0,67.91994207582786
3,24.96748804800781,0.0,64.93982344573199
4,23.30189454692564,0.0,62.004954696241
5,21.66278046044398,0.0,59.115680469323785
6,20.064805191270256,0.0,56.272005708539716
7,18.517880890913393,0.0,53.473930527820734
8,17.029128768460904,0.0,50.72145493686751
9,15.603979981452813,0.0,48.01457892331303
10,14.246116402948816,0.0,45.35330248854022
11,12.95844474937694,0.0,42.73762563232553
12,11.743142017848752,0.0,40.167548286860544
13,10.601847005462615,0.0,37.64307059100318
14,9.535800689073064,0.0,35.16419244981673
15,8.545948696606878,0.0,32.730913893156156
16,7.633016033720881,0.0,30.343234921174147
17,6.791104214174484,0.0,28.001155540361843
18,6.012332891803617,0.0,25.704675736916844
19,5.291950416114417,0.0,23.453795513062552
20,4.626894788756243,0.0,21.2485148735169
21,4.010976982259681,0.0,19.088833809731458
22,3.4399269883856394,0.0,16.974752320770836
23,2.9138700336707246,0.0,14.906270412787338
24,2.432905362250855,0.0,12.883388074170186
25,1.9971117075173448,0.0,10.906105316553793
26,1.604764743986837,0.0,8.974422142999636
27,1.243552770019014,0.0,7.088338558086585
28,0.9045104411005273,0.0,5.247854553294132
29,0.5847441463871811,0.0,3.452970123727908
30,0.2832406431202211,0.0,1.703685273591561
