Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0570827419442546,0.0,4.457311976810618
1,1.0570827419442546,0.0,4.457311976810618
2,0.5198502583574015,0.0,2.987734892768292
3,0.26094880622012384,0.0,1.7305775429118562
4,0.09002994874582174,0.0,0.7756665244108074
5,0.012930179291631124,0.0,0.1654574512911866
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
