Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359302303058871,0.0,11.236821380422139
1,4.359302303058871,0.0,11.23682138042214
2,2.720500241257339,0.0,8.82471858372849
3,1.619383566624399,0.0,6.473069193413613
4,1.0361902679932629,0.0,4.432343881102768
5,0.6241935066918728,0.0,2.761323309297543
6,0.31755621596991424,0.0,1.477991095624306
7,0.11371085992893261,0.0,0.5886451470378393
8,0.013143843999041368,0.0,0.09567039701983138
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
