Day of isolation,Mean,Lower_CI,Upper_CI
0,12.7189357625433,0.0,54.07368202476931
1,12.7189357625433,0.0,54.07368202476931
2,11.816806611042951,0.0,52.00270506160152
3,11.064543519334544,0.0,49.645515252447126
4,10.44183615792253,0.0,47.287075580122874
5,9.867044503063012,0.0,44.96728464831399
6,9.306822844034208,0.0,42.69058620751116
7,8.761351935122587,0.0,40.45756095791728
8,8.230674069465044,0.0,38.26829966277978
9,7.714802451251739,0.0,36.12281916559647
10,7.213742247628394,0.0,34.021123115352864
11,6.727495851958716,0.0,31.96321242125635
12,6.256064517899455,0.0,29.949087339714822
13,5.799448968521494,0.0,27.978747950715153
14,5.357649649904247,0.0,26.052194282804287
15,4.930666853394265,0.0,24.16942634202018
16,4.518500776595184,0.0,22.3304441356086
17,4.121151557827184,0.0,20.535247665709335
18,3.7386192940365275,0.0,18.783836927687524
19,3.370904060649646,0.0,17.076211957360883
20,3.018005908552642,0.0,15.41237270478579
21,2.679924883055516,0.0,13.792319195585693
22,2.356661010478189,0.0,12.216051436965186
23,2.048214317315459,0.0,10.683569432101137
24,1.7545848212311652,0.0,9.194873162790488
25,1.4757725342495833,0.0,7.749962634842424
26,1.210506843543722,0.0,6.348837848290238
27,0.952962593394468,0.0,4.991498801555372
28,0.7031397839915998,0.0,3.677945496600816
29,0.46103841537648693,0.0,2.4081779277003514
30,0.22665848728769988,0.0,1.1821960955135342
