Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385038457061568,0.8301654382337209,12.969157575154512
1,4.385038457061568,0.8301654382337209,12.969157575154512
2,3.0915808364993422,0.0,11.924075700183927
3,2.4599373869887287,0.0,10.4518096523536
4,2.0450071289875695,0.0,8.73514986166155
5,1.6209173837004727,0.0,6.986234678126971
6,1.2236638534211812,0.0,5.3472706582847565
7,0.8721733610260323,0.0,3.888943649278982
8,0.5756554407441166,0.0,2.6444415669509587
9,0.33867443141019477,0.0,1.6299811463828329
10,0.16357262602523956,0.0,0.8538932969902939
11,0.05158564502224266,0.0,0.3206196512327031
12,0.005516807677488502,0.0,0.03704963367570979
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
