Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358778568836121,0.0,11.228198140900997
1,4.358778568836121,0.0,11.228198140900997
2,2.7199765070345894,0.0,8.816095344207348
3,1.6188598324016494,0.0,6.464445953892469
4,1.0341529955097564,0.0,4.422718676848859
5,0.622012031740903,0.0,2.751417581077173
6,0.31544294067695394,0.0,1.4684014502055334
7,0.1123235165577091,0.0,0.5818706167583452
8,0.012577525640265515,0.0,0.09209866536443112
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
