Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635990548593947,0.0,19.937764230623436
1,5.635990548593947,0.0,19.937764230623436
2,4.633012723818097,0.0,18.996391210403658
3,3.9870456436545454,0.0,17.33679278855256
4,3.450658302613201,0.0,15.258555449411094
5,2.926258778983524,0.0,13.12654468250059
6,2.4308981983656563,0.0,11.100147860163958
7,1.9769330894089416,0.0,9.225077930646819
8,1.5684976247606075,0.0,7.515769850897942
9,1.2072633792745142,0.0,5.977822648309272
10,0.8940169453682656,0.0,4.613810144894813
11,0.6291689334554633,0.0,3.425067364827675
12,0.4129487518441751,0.0,2.4123460987312395
13,0.24549035967029706,0.0,1.5760938407297473
14,0.12687426541485572,0.0,0.9165870036375647
15,0.05714978755281994,0.0,0.43400055956172867
16,0.01970437737095859,0.0,0.12844713951761655
17,0.002128586033164126,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
