Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6354094694127985,0.0,19.94810189201784
1,5.6354094694127985,0.0,19.948101892017835
2,4.632431644636949,0.0,19.006728871798057
3,3.9864645644733967,0.0,17.34713044994696
4,3.454673591687788,0.0,15.272310797358664
5,2.930450168552825,0.0,13.140896186755315
6,2.4349557979977345,0.0,11.114050803352272
7,1.980728116048366,0.0,9.238139786261444
8,1.5719638906547466,0.0,7.527806609919204
9,1.2103591516050474,0.0,5.988727383398607
10,0.8967115665552104,0.0,4.62350952227764
11,0.6314373682895468,0.0,3.433504778564111
12,0.4147690538259509,0.0,2.4194741290912916
13,0.24684237122881375,0.0,1.581870429094299
14,0.1277389006848077,0.0,0.9209733492191949
15,0.05750861658994491,0.0,0.436959927678501
16,0.019900933670298902,0.0,0.12994410187497696
17,0.0021591187264662966,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
