Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637924495154292,0.0,19.9517438477294
1,5.637924495154292,0.0,19.9517438477294
2,4.641673896490501,0.0,19.03473834986741
3,4.000944638386215,0.0,17.394638414594993
4,3.46673123248676,0.0,15.323418222198079
5,2.9418874275238878,0.0,13.189844718308915
6,2.4454054272783887,0.0,11.15929074449572
7,1.9901047711954438,0.0,9.279295858520697
8,1.5802515997077138,0.0,7.564784195667696
9,1.2175616948244963,0.0,6.021510231151112
10,0.9028393739266346,0.0,4.652107550925558
11,0.6365034318862087,0.0,3.457937926453581
12,0.41878747030335256,0.0,2.439766686623037
13,0.24982775335595644,0.0,1.5980487523562834
14,0.12970611909474103,0.0,0.9330648449234049
15,0.058472670895952546,0.0,0.4449925658085503
16,0.02042013808706298,0.0,0.13394616189937114
17,0.0022365605898172795,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
