Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388471110342949,0.8301654382337209,12.980324470966
1,4.388471110342949,0.8301654382337209,12.980324470966
2,3.095013489780723,0.0,11.935242595995415
3,2.4633700402701093,0.0,10.462976548165086
4,2.048584965150326,0.0,8.746770010425834
5,1.62455149766477,0.0,6.998008746593079
6,1.227281477586358,0.0,5.358977140198541
7,0.875725104626929,0.0,3.9004427707523366
8,0.5791071247326434,0.0,2.655640589601341
9,0.3420004120400707,0.0,1.6408120284265513
10,0.1667519731996905,0.0,0.8643011785904635
11,0.05460006616451167,0.0,0.33055692994185915
12,0.006209904720715365,0.0,0.04200818384382199
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
