Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0458031600794622,0.0,4.491659018352357
1,1.0458031600794622,0.0,4.491659018352357
2,0.508570676492609,0.0,3.022081934310031
3,0.24966922435533123,0.0,1.7649245844535955
4,0.08917728967777884,0.0,0.828520090121244
5,0.019367351227488016,0.0,0.23418616767422407
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
