Day of isolation,Mean,Lower_CI,Upper_CI
0,1.04427330648028,0.0,4.293625434991724
1,1.04427330648028,0.0,4.293625434991724
2,0.5070408228934267,0.0,2.824048350949398
3,0.248139370756149,0.0,1.5668910010929622
4,0.07722051328184693,0.0,0.6119799825919134
5,0.00012074382765631613,0.0,0.0017709094722926366
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
