Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360459691655728,0.0,11.241311670116582
1,4.360459691655727,0.0,11.24131167011658
2,2.7216576298541955,0.0,8.829208873422933
3,1.6214148024149821,0.0,6.478932352415799
4,1.0372990348113356,0.0,4.437316395878689
5,0.6250400391704983,0.0,2.765328959470147
6,0.3181745827823146,0.0,1.4810045309912754
7,0.11409928587828876,0.0,0.5906570031363971
8,0.013301652728216514,0.0,0.09667705274315619
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
