Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634175270201061,0.0,19.941141582123173
1,5.6341752702010615,0.0,19.941141582123173
2,4.631197445425212,0.0,18.999768561903394
3,3.985230365261661,0.0,17.340170140052297
4,3.4518137876047037,0.0,15.262730624681396
5,2.927415513140386,0.0,13.130726844522698
6,2.4319913004970615,0.0,11.104113407866144
7,1.9779383399380386,0.0,9.228750734119025
8,1.569403717507489,0.0,7.519117276012557
9,1.2080637590890053,0.0,5.980827236650468
10,0.8947071190754067,0.0,4.616460726212263
11,0.6297454158567724,0.0,3.4273557352367217
12,0.41340860920137246,0.0,2.4142657372076624
13,0.24583096480744462,0.0,1.577639128643904
14,0.12709317689140914,0.0,0.917752862112323
15,0.05724467396921469,0.0,0.43478227580145035
16,0.01975606606073923,0.0,0.12884018650042162
17,0.002136601998840309,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
