Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258089668311325,0.0,70.9083021508729
1,28.258089668311325,0.0,70.9083021508729
2,26.636651686993414,0.0,67.91994204459104
3,24.96841048370501,0.0,64.93982341449517
4,23.302816982622847,0.0,62.004954665004185
5,21.663702896141174,0.0,59.11568043808697
6,20.06572762696746,0.0,56.27200567730291
7,18.519002153221848,0.0,53.473930497072516
8,17.03040888793905,0.0,50.721454900662366
9,15.60519473812994,0.0,48.01457889165019
10,14.247258583221331,0.0,45.35330245679667
11,12.959508896914945,0.0,42.7376256036643
12,11.74412399306857,0.0,40.16754833229045
13,10.602743652102932,0.0,37.64307064545274
14,9.536609601990442,0.0,35.164192530768375
15,8.54666802500909,0.0,32.730913997095755
16,7.633644342156254,0.0,30.343235040809063
17,6.791659057286025,0.0,28.00115566259138
18,6.012820626891568,0.0,25.704675861518453
19,5.292374440454115,0.0,23.453795638911277
20,4.627256419784116,0.0,21.248514989809102
21,4.011281423998795,0.0,19.088833886915346
22,3.4401739141613388,0.0,16.97475239403665
23,2.914059192011949,0.0,14.90627047951611
24,2.4330365426416702,0.0,12.883388147327809
25,1.99718474914296,0.0,10.906105395329986
26,1.6047801901051626,0.0,8.97442221963166
27,1.2435584683291057,0.0,7.0883386230595535
28,0.9045109995435016,0.0,5.247854603744961
29,0.5847445185152634,0.0,3.452970162471715
30,0.28324082901488407,0.0,1.7036852948916474
