Day of isolation,Mean,Lower_CI,Upper_CI
0,4.340169178440402,0.0,11.117625976353116
1,4.340169178440402,0.0,11.117625976353116
2,2.701367116638871,0.0,8.705523179659467
3,1.600250442005931,0.0,6.353873789344589
4,1.0155436051140376,0.0,4.31214651230098
5,0.6034026413451844,0.0,2.6408454165292934
6,0.2968335502812352,0.0,1.3578292856576537
7,0.09318042220066305,0.0,0.46934273476596644
8,0.0023273003182956342,0.0,0.01706686900083465
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
