Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931594620331,0.0,54.07367892689147
1,12.718931594620335,0.0,54.07367892689146
2,11.816802443119979,0.0,52.002701963723666
3,11.064539351411575,0.0,49.64551215456928
4,10.441831989999562,0.0,47.28707248224503
5,9.86703915542756,0.0,44.967278441832754
6,9.306817317055867,0.0,42.69057967964561
7,8.761346543772332,0.0,40.4575545943444
8,8.23066888022256,0.0,38.26829352434766
9,7.7147974946723625,0.0,36.122813265777744
10,7.213737544949376,0.0,34.021117461025256
11,6.727491417007671,0.0,31.963207021696498
12,6.256060362319411,0.0,29.949082212046235
13,5.799445101176683,0.0,27.978743111331866
14,5.357646076084591,0.0,26.052189726328912
15,4.930663576987305,0.0,24.169422076625686
16,4.518497800383878,0.0,22.33044016304636
17,4.121148885149774,0.0,20.535243989163597
18,3.7386169301929,0.0,18.783833554204364
19,3.370902006995395,0.0,17.076208854102468
20,3.018004168031993,0.0,15.412369890295336
21,2.67992345936789,0.0,13.792316662465657
22,2.3566599028827437,0.0,12.216049170701927
23,2.0482135270416255,0.0,10.683567415794077
24,1.7545843504203917,0.0,9.194871393239596
25,1.4757723867470944,0.0,7.749961121403879
26,1.2105067190525984,0.0,6.348836561314702
27,0.9529624934142243,0.0,4.991497761425965
28,0.7031397088593291,0.0,3.6779447057688817
29,0.46103836552662436,0.0,2.4081773978777834
30,0.22665846257136024,0.0,1.182195829203847
