Day of isolation,Mean,Lower_CI,Upper_CI
0,4.383937079092264,0.8301654382337209,12.99906498739971
1,4.383937079092264,0.8301654382337209,12.99906498739971
2,3.090479458530039,0.0,11.953983112429125
3,2.470493847927752,0.0,10.488031409472768
4,2.0565334541000477,0.0,8.774484093899336
5,1.6324929617007713,0.0,7.025524624280686
6,1.234675113478238,0.0,5.384593779491341
7,0.8822686070683935,0.0,3.9232715850117366
8,0.5846270243531771,0.0,2.675191960562228
9,0.3463879273164252,0.0,1.656785863986932
10,0.16993141714799032,0.0,0.8764918460169842
11,0.05651322130694882,0.0,0.3388082857453769
12,0.006807999737466638,0.0,0.04619097558899199
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
