Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635914148868742,0.0,19.937509421664124
1,5.635914148868742,0.0,19.937509421664124
2,4.632936324092892,0.0,18.996136401444346
3,3.9869692439293414,0.0,17.33653797959325
4,3.4505819028879965,0.0,15.25830064045178
5,2.9261725654822017,0.0,13.126256865974426
6,2.4308158989521824,0.0,11.099873181117033
7,1.976873510289504,0.0,9.2248668310691
8,1.568455732494536,0.0,7.515608382704023
9,1.2072354133377645,0.0,5.977701383126011
10,0.8939998115157585,0.0,4.613721864326272
11,0.6291599139990894,0.0,3.425006051767049
12,0.41294534528162186,0.0,2.4123064559810876
13,0.24549019959803478,0.0,1.5760710325068326
14,0.12687506789752595,0.0,0.9165764470027504
15,0.057149315023510706,0.0,0.4339978332547929
16,0.019704370403298664,0.0,0.12844790213881385
17,0.0021285843459972753,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
