Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63581488182053,0.0,19.937211123170954
1,5.63581488182053,0.0,19.937211123170954
2,4.6328370570446795,0.0,18.995838102951176
3,3.9868699768811293,0.0,17.33623968110008
4,3.450482635839784,0.0,15.258002341958608
5,2.9260732984339892,0.0,13.125958567481254
6,2.4307166319039695,0.0,11.099574882623859
7,1.9767612990488082,0.0,9.224535901100166
8,1.5683386940125408,0.0,7.5152672865278705
9,1.2071192874229455,0.0,5.977364630474578
10,0.8938943543423502,0.0,4.613408861649121
11,0.6290679784055683,0.0,3.424723113292715
12,0.4128695110760065,0.0,2.41205905539593
13,0.24543287840634678,0.0,1.5758641127506374
14,0.1268385688522569,0.0,0.9164146367395736
15,0.057135896291497665,0.0,0.43388562775739015
16,0.01969685661333739,0.0,0.1283896663053712
17,0.0021274377520673726,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
