Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9753271857649378,0.0,4.122522361452732
1,0.9753271857649378,0.0,4.122522361452732
2,0.43809470217808444,0.0,2.6529452774104056
3,0.17919325004080675,0.0,1.39578792755397
4,0.04460619391623453,0.0,0.5468151682816309
5,0.0065270093516986575,0.0,0.09572947049158032
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
