Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257852099682385,0.0,70.90830310766724
1,28.257852099682385,0.0,70.90830310766724
2,26.63641411836448,0.0,67.91994300138536
3,24.968172915076067,0.0,64.93982437128949
4,23.3025794139939,0.0,62.0049556217985
5,21.663545557317637,0.0,59.11568139748982
6,20.065629099051833,0.0,56.272006617529556
7,18.518743467787115,0.0,53.473931421549715
8,17.030011576526384,0.0,50.721455809756506
9,15.60468103221001,0.0,48.01457977837203
10,14.246650462620176,0.0,45.35330332085682
11,12.958827574314343,0.0,42.737626442961805
12,11.743389710921331,0.0,40.16754914349583
13,10.601975663779037,0.0,37.64307142433324
14,9.535826230362302,0.0,35.164193283779156
15,8.545886771141646,0.0,32.73091471975621
16,7.632882004131658,0.0,30.343235730188603
17,6.7909284664651945,0.0,28.0011563164593
18,6.012132388337924,0.0,25.70467647723956
19,5.2917383679149,0.0,23.45379621389553
20,4.626682317820687,0.0,21.248515523621474
21,4.0107741262459955,0.0,19.08883441004239
22,3.439743163118675,0.0,16.97475287366031
23,2.9137145253222214,0.0,14.906270909143537
24,2.4327873386441285,0.0,12.883388513729061
25,1.9970402474930593,0.0,10.906105703747977
26,1.6047483102306452,0.0,8.974422473487785
27,1.2435464913168544,0.0,7.088338825923399
28,0.9045101749241294,0.0,5.2478547555389055
29,0.5847439528443839,0.0,3.4529702594996197
30,0.2832405378949943,0.0,1.7036853430468788
