Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635938793238977,0.0,19.93757867485196
1,5.635938793238977,0.0,19.93757867485196
2,4.632960968463127,0.0,18.996205654632178
3,3.9869938882995766,0.0,17.336607232781084
4,3.450606547258231,0.0,15.258369893639614
5,2.9261972098524365,0.0,13.126326119162258
6,2.4308405433224167,0.0,11.099942434304864
7,1.976895791605243,0.0,9.224930280754503
8,1.568475513606726,0.0,7.515665716663289
9,1.2072526338858345,0.0,5.97775247793286
10,0.8940144474550782,0.0,4.613766677287321
11,0.6291719460937949,0.0,3.4250445273986028
12,0.412954767959558,0.0,2.4123385772238892
13,0.2454970038629819,0.0,1.5760967533117478
14,0.12687924638979567,0.0,0.9165957344027289
15,0.05715085944842055,0.0,0.4340106148488925
16,0.019705206269796296,0.0,0.12845428501929934
17,0.0021287123336970674,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
